  2.000000000000000E-003  2.000000000000000E-003  -1.93446926796674     
  2.000000000000000E-003  0.302332916666667       -1.89771542781690     
  2.000000000000000E-003  0.602665833333333       -1.58355690818753     
  2.000000000000000E-003  0.902998750000000       -1.19796190864612     
  2.000000000000000E-003   1.20333166666667      -0.896991762902676     
  2.000000000000000E-003   1.50366458333333      -0.684481811360313     
  2.000000000000000E-003   1.80399750000000      -0.537376118482687     
  2.000000000000000E-003   2.10433041666667      -0.436347204681306     
  2.000000000000000E-003   2.40466333333333      -0.366723289454099     
  2.000000000000000E-003   2.70499625000000      -0.318678377687747     
  2.000000000000000E-003   3.00532916666667      -0.283640640649153     
  2.000000000000000E-003   3.30566208333333      -0.250586271809170     
  2.000000000000000E-003   3.60599500000000      -0.220555822479662     
  2.000000000000000E-003   3.90632791666667      -0.196862752557449     
  2.000000000000000E-003   4.20666083333333      -0.176976030798565     
  2.000000000000000E-003   4.50699375000000      -0.160294228398245     
  2.000000000000000E-003   4.80732666666667      -0.144958536014293     
  2.000000000000000E-003   5.10765958333333      -0.130658815168012     
  2.000000000000000E-003   5.40799250000000      -0.117155642468768     
  2.000000000000000E-003   5.70832541666667      -0.103499106280368     
  2.000000000000000E-003   6.00865833333333      -8.960047497356211E-002
  2.000000000000000E-003   6.30899125000000      -7.601227238499667E-002
  2.000000000000000E-003   6.60932416666667      -6.419880868210753E-002
  2.000000000000000E-003   6.90965708333333      -5.724249793005634E-002
  2.000000000000000E-003   7.20999000000000      -5.621561964415252E-002
  0.302332916666667       2.000000000000000E-003  -1.89770373294353     
  0.302332916666667       0.302332916666667       -1.73610000766687     
  0.302332916666667       0.602665833333333       -1.44516303109406     
  0.302332916666667       0.902998750000000       -1.12397890725492     
  0.302332916666667        1.20333166666667      -0.859282564256287     
  0.302332916666667        1.50366458333333      -0.664482153708484     
  0.302332916666667        1.80399750000000      -0.526300660559544     
  0.302332916666667        2.10433041666667      -0.429893674999602     
  0.302332916666667        2.40466333333333      -0.362493743299059     
  0.302332916666667        2.70499625000000      -0.315094825471704     
  0.302332916666667        3.00532916666667      -0.280004120337192     
  0.302332916666667        3.30566208333333      -0.247562982153495     
  0.302332916666667        3.60599500000000      -0.216278414804305     
  0.302332916666667        3.90632791666667      -0.192989430660996     
  0.302332916666667        4.20666083333333      -0.174639100395353     
  0.302332916666667        4.50699375000000      -0.158766529567535     
  0.302332916666667        4.80732666666667      -0.143909173854579     
  0.302332916666667        5.10765958333333      -0.130077511082400     
  0.302332916666667        5.40799250000000      -0.116957826552288     
  0.302332916666667        5.70832541666667      -0.103789484377676     
  0.302332916666667        6.00865833333333      -9.074389825865083E-002
  0.302332916666667        6.30899125000000      -7.880757782757128E-002
  0.302332916666667        6.60932416666667      -7.000722598743377E-002
  0.302332916666667        6.90965708333333      -6.461853131605437E-002
  0.302332916666667        7.20999000000000      -5.476857990628616E-002
  0.602665833333333       2.000000000000000E-003  -1.58354263141414     
  0.602665833333333       0.302332916666667       -1.44515523808338     
  0.602665833333333       0.602665833333333       -1.20176499717899     
  0.602665833333333       0.902998750000000      -0.968613954396911     
  0.602665833333333        1.20333166666667      -0.769876802997311     
  0.602665833333333        1.50366458333333      -0.613709664074070     
  0.602665833333333        1.80399750000000      -0.496867229437226     
  0.602665833333333        2.10433041666667      -0.411999824148334     
  0.602665833333333        2.40466333333333      -0.350539125492554     
  0.602665833333333        2.70499625000000      -0.305320036916660     
  0.602665833333333        3.00532916666667      -0.270797851214685     
  0.602665833333333        3.30566208333333      -0.240133923365453     
  0.602665833333333        3.60599500000000      -0.211454347354731     
  0.602665833333333        3.90632791666667      -0.188253816382111     
  0.602665833333333        4.20666083333333      -0.170463375372245     
  0.602665833333333        4.50699375000000      -0.155435808554604     
  0.602665833333333        4.80732666666667      -0.141434300419970     
  0.602665833333333        5.10765958333333      -0.128567689891083     
  0.602665833333333        5.40799250000000      -0.116258762124583     
  0.602665833333333        5.70832541666667      -0.104167671803978     
  0.602665833333333        6.00865833333333      -9.271770111119808E-002
  0.602665833333333        6.30899125000000      -8.283773483153453E-002
  0.602665833333333        6.60932416666667      -7.506069336273265E-002
  0.602665833333333        6.90965708333333      -6.647384433945254E-002
  0.602665833333333        7.20999000000000      -5.627371269950835E-002
  0.902998750000000       2.000000000000000E-003  -1.19795409704680     
  0.902998750000000       0.302332916666667       -1.12397347650676     
